Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.337,1
2019-10-20,7.507,1
2019-10-21,6.562,1
2019-10-22,9.483,1
2019-10-23,9.8,1
2019-10-24,11.138,1
2019-10-25,13.187,1
2019-10-26,12.655,1
2019-10-27,12.152,1
2019-10-28,14.592,1
2019-10-29,18.142,1
2019-10-30,19.899,1
2019-10-31,19.526,1
2019-11-01,18.664,1
2019-11-02,17.774,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
