Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.268,1
2020-12-09,21.497,1
2020-12-10,20.971,1
2020-12-11,21.527,1
2020-12-12,21.387,1
2020-12-13,22.933,1
2020-12-14,27.329,1
2020-12-15,27.098,1
2020-12-16,26.176,1
2020-12-17,24.37,1
2020-12-18,27.555,1
2020-12-19,25.949,1
2020-12-20,23.872,1
2020-12-21,24.529,1
2020-12-22,25.22,1
2020-12-23,27.672,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
