Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,10.445,1
2021-08-18,11.096,1
2021-08-19,11.547,1
2021-08-20,11.633,1
2021-08-21,11.283,1
2021-08-22,11.253,1
2021-08-23,12.138,1
2021-08-24,13.462,1
2021-08-25,13.328,1
2021-08-26,11.048,1
2021-08-27,9.422,1
2021-08-28,9.495,1
2021-08-29,10.625,1
2021-08-30,10.355,1
2021-08-31,9.681,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
