Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,22.108,1
2023-03-04,21.647,1
2023-03-05,20.551,1
2023-03-06,17.74,1
2023-03-07,20.939,1
2023-03-08,24.248,1
2023-03-09,25.852,1
2023-03-10,27.835,1
2023-03-11,28.642,1
2023-03-12,30.022,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
