Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.996,1
2019-02-10,32.491,1
2019-02-11,27.647,1
2019-02-12,25.436,1
2019-02-13,28.814,1
2019-02-14,27.422,1
2019-02-15,26.622,1
2019-02-16,29.341,1
2019-02-17,30.6,1
2019-02-18,30.244,1
2019-02-19,31.23,1
2019-02-20,32.422,1
2019-02-21,31.484,1
2019-02-22,30.584,1
2019-02-23,29.217,1
2019-02-24,30.725,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
