Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.15,1
2022-07-05,13.904,1
2022-07-06,13.294,1
2022-07-07,12.847,1
2022-07-08,13.192,1
2022-07-09,13.263,1
2022-07-10,13.291,1
2022-07-11,13.874,1
2022-07-12,13.69,1
2022-07-13,11.841,1
2022-07-14,11.309,1
2022-07-15,11.569,1
2022-07-16,11.731,1
2022-07-17,11.724,1
2022-07-18,12.304,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
