Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.436,1
2023-04-14,4.573,1
2023-04-15,5.693,1
2023-04-16,8.604,1
2023-04-17,12.048,1
2023-04-18,12.963,1
2023-04-19,12.466,1
2023-04-20,7.973,1
2023-04-21,8.698,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
