Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.342,1
2021-06-29,13.786,1
2021-06-30,13.767,1
2021-07-01,12.211,1
2021-07-02,10.406,1
2021-07-03,10.177,1
2021-07-04,10.695,1
2021-07-05,11.466,1
2021-07-06,12.4,1
2021-07-07,13.709,1
2021-07-08,14.205,1
2021-07-09,14.687,1
2021-07-10,14.898,1
2021-07-11,15.004,1
2021-07-12,15.22,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
