Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.363,1
2018-07-16,15.837,1
2018-07-17,15.492,1
2018-07-18,13.898,1
2018-07-19,13.966,1
2018-07-20,14.627,1
2018-07-21,15.432,1
2018-07-22,15.571,1
2018-07-23,15.636,1
2018-07-24,14.941,1
2018-07-25,13.789,1
2018-07-26,13.01,1
2018-07-27,12.319,1
2018-07-28,12.96,1
2018-07-29,13.64,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
