Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.041,0
2023-05-09,5.313,1
2023-05-10,4.239,1
2023-05-11,2.469,1
2023-05-12,1.487,1
2023-05-13,1.148,1
2023-05-14,2.359,1
2023-05-15,4.051,1
2023-05-16,3.887,1
2023-05-17,4.956,1
2023-05-18,3.742,1
2023-05-19,5.165,1
2023-05-20,8.707,1
2023-05-21,7.657,1
2023-05-22,5.089,1
2023-05-23,4.712,1
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
