Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,21.011,1
2019-11-02,20.301,1
2019-11-03,19.712,1
2019-11-04,17.146,1
2019-11-05,15.999,1
2019-11-06,16.539,1
2019-11-07,21.052,1
2019-11-08,24.863,1
2019-11-09,21.581,1
2019-11-10,17.672,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
