Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,16.976,1
2022-11-25,18.081,1
2022-11-26,18.06,1
2022-11-27,17.846,1
2022-11-28,20.087,1
2022-11-29,21.548,1
2022-11-30,23.442,1
2022-12-01,27.585,1
2022-12-02,27.673,1
2022-12-03,26.918,1
2022-12-04,28.253,1
2022-12-05,30.213,1
2022-12-06,32.696,1
2022-12-07,33.695,1
2022-12-08,33.636,1
2022-12-09,32.858,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
