Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.949,0
2018-08-17,13.048,1
2018-08-18,12.051,1
2018-08-19,10.549,1
2018-08-20,10.014,1
2018-08-21,9.127,1
2018-08-22,8.886,1
2018-08-23,8.501,1
2018-08-24,8.536,1
2018-08-25,9.119,1
2018-08-26,9.72,1
2018-08-27,9.936,1
2018-08-28,9.997,1
2018-08-29,10.223,1
2018-08-30,9.96,1
2018-08-31,9.35,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
