Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,8.327,0
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.778,0
2022-05-10,5.288,1
2022-05-11,4.501,1
2022-05-12,3.193,1
2022-05-13,2.292,1
2022-05-14,1.385,1
2022-05-15,1.567,1
2022-05-16,2.761,1
2022-05-17,4.333,1
2022-05-18,5.038,1
2022-05-19,5.17,1
2022-05-20,4.69,1
2022-05-21,4.025,1
2022-05-22,3.584,1
2022-05-23,3.341,1
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
