Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.871,1
2019-06-02,9.766,1
2019-06-03,8.087,1
2019-06-04,8.388,1
2019-06-05,10.36,1
2019-06-06,11.491,1
2019-06-07,11.575,1
2019-06-08,12.707,1
2019-06-09,13.73,1
2019-06-10,12.205,1
2019-06-11,10.49,1
2019-06-12,11.146,1
2019-06-13,11.371,1
2019-06-14,11.768,1
2019-06-15,12.341,1
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
