Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.64,1
2019-09-17,0.935,1
2019-09-18,1.243,1
2019-09-19,1.617,1
2019-09-20,0.903,1
2019-09-21,0.626,1
2019-09-22,0.7,1
2019-09-23,0.844,1
2019-09-24,1.766,1
2019-09-25,2.132,1
2019-09-26,1.688,1
2019-09-27,1.502,1
2019-09-28,1.531,1
2019-09-29,1.481,1
2019-09-30,1.534,1
2019-10-01,1.763,1
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
