Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,2.088,1
2023-05-01,1.785,1
2023-05-02,1.813,1
2023-05-03,1.782,1
2023-05-04,2.286,1
2023-05-05,3.35,1
2023-05-06,3.65,1
2023-05-07,3.331,1
2023-05-08,3.227,1
2023-05-09,3.226,1
2023-05-10,3.44,1
2023-05-11,3.731,1
2023-05-12,4.249,1
2023-05-13,4.66,1
2023-05-14,4.705,1
2023-05-15,4.68,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
