Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,23.339,1
2019-12-14,23.162,1
2019-12-15,27.868,1
2019-12-16,28.454,1
2019-12-17,30.118,1
2019-12-18,32.891,1
2019-12-19,30.667,1
2019-12-20,30.303,1
2019-12-21,29.947,1
2019-12-22,29.397,1
2019-12-23,27.372,1
2019-12-24,25.647,1
2019-12-25,25.829,1
2019-12-26,27.18,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
