Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,0.013,0
2018-12-24,0.059,0
2018-12-25,0.169,0
2018-12-26,0.644,0
2018-12-27,1.157,0
2018-12-28,1.674,0
2018-12-29,1.485,0
2018-12-30,1.366,0
2018-12-31,1.29,1
2019-01-01,1.284,1
2019-01-02,1.193,1
2019-01-03,1.122,1
2019-01-04,0.105,1
2019-01-05,0.003,1
2019-01-06,0.22,1
2019-01-07,0.28,1
2019-01-08,0.144,1
2019-01-09,0.139,1
2019-01-10,0.224,1
2019-01-11,0.217,1
2019-01-12,0.321,1
2019-01-13,0.039,1
2019-01-14,0.013,1
2019-01-15,0.404,2
2019-01-16,0.4,2
2019-01-17,0.397,2
2019-01-18,0.395,2
2019-01-19,0.394,2
2019-01-20,0.393,2
2019-01-21,0.394,2
