Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.407,0
2019-05-09,3.277,1
2019-05-10,2.535,1
2019-05-11,2.293,1
2019-05-12,2.312,1
2019-05-13,2.041,1
2019-05-14,2.07,1
2019-05-15,2.531,1
2019-05-16,3.139,1
2019-05-17,3.277,1
2019-05-18,3.352,1
2019-05-19,3.64,1
2019-05-20,3.968,1
2019-05-21,4.393,1
2019-05-22,4.573,1
2019-05-23,4.884,1
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
