Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.27,0
2019-08-05,12.292,1
2019-08-06,13.511,1
2019-08-07,13.848,1
2019-08-08,13.263,1
2019-08-09,11.945,1
2019-08-10,11.6,1
2019-08-11,12.818,1
2019-08-12,14.293,1
2019-08-13,14.297,1
2019-08-14,13.008,1
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
