Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.93,1
2020-06-21,13.02,1
2020-06-22,13.876,1
2020-06-23,13.676,1
2020-06-24,12.842,1
2020-06-25,12.684,1
2020-06-26,13.147,1
2020-06-27,13.46,1
2020-06-28,13.882,1
2020-06-29,13.852,1
2020-06-30,13.862,1
2020-07-01,14.31,1
2020-07-02,14.347,1
2020-07-03,14.264,1
2020-07-04,14.339,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
