Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,36.404,1
2019-01-26,34.946,1
2019-01-27,31.579,1
2019-01-28,30.992,1
2019-01-29,37.235,1
2019-01-30,46.777,1
2019-01-31,46.413,1
2019-02-01,39.341,1
2019-02-02,35.054,1
2019-02-03,32.343,1
2019-02-04,30.661,1
2019-02-05,28.766,1
2019-02-06,29.181,1
2019-02-07,30.006,1
2019-02-08,29.286,1
2019-02-09,28.837,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
