Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.843,1
2022-09-18,0.455,1
2022-09-19,0.404,1
2022-09-20,0.393,1
2022-09-21,0.762,1
2022-09-22,1.593,1
2022-09-23,5.052,1
2022-09-24,3.394,1
2022-09-25,1.419,1
2022-09-26,1.52,1
2022-09-27,3.801,1
2022-09-28,3.064,1
2022-09-29,1.627,1
2022-09-30,1.505,1
2022-10-01,1.992,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
