Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,28.838,1
2019-03-01,25.602,1
2019-03-02,25.897,1
2019-03-03,33.166,1
2019-03-04,39.398,1
2019-03-05,39.341,1
2019-03-06,37.015,1
2019-03-07,31.652,1
2019-03-08,28.005,1
2019-03-09,30.582,1
2019-03-10,28.309,1
2019-03-11,26.948,1
2019-03-12,28.068,1
2019-03-13,27.807,1
2019-03-14,25.681,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
