Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,23.89,0
2019-01-07,21.654,1
2019-01-08,21.649,1
2019-01-09,28.616,1
2019-01-10,31.524,1
2019-01-11,31.398,1
2019-01-12,30.983,1
2019-01-13,31.294,1
2019-01-14,30.811,1
2019-01-15,27.178,1
2019-01-16,23.737,1
2019-01-17,24.193,1
2019-01-18,26.029,1
2019-01-19,27.198,1
2019-01-20,29.727,1
2019-01-21,31.388,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
