Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.708,1
2021-03-19,0.622,1
2021-03-20,0.272,1
2021-03-21,0.46,1
2021-03-22,0.917,1
2021-03-23,1.552,1
2021-03-24,1.952,1
2021-03-25,2.117,1
2021-03-26,2.17,1
2021-03-27,2.206,1
2021-03-28,1.648,1
2021-03-29,1.372,1
2021-03-30,1.995,1
2021-03-31,2.173,1
2021-04-01,2.259,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
