Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,13.388,0
2022-07-28,14.096,1
2022-07-29,12.702,1
2022-07-30,12.29,1
2022-07-31,13.132,1
2022-08-01,13.957,1
2022-08-02,15.139,1
2022-08-03,16.204,1
2022-08-04,17.355,1
2022-08-05,17.359,1
2022-08-06,16.31,1
2022-08-07,16.876,1
2022-08-08,16.285,1
2022-08-09,13.338,1
2022-08-10,11.836,1
2022-08-11,12.798,1
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
