Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,22.926,1
2018-11-24,19.127,1
2018-11-25,21.042,1
2018-11-26,25.533,1
2018-11-27,28.221,1
2018-11-28,27.758,1
2018-11-29,26.833,1
2018-11-30,26.353,1
2018-12-01,25.09,1
2018-12-02,21.352,1
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
