Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.215,1
2020-02-29,26.557,1
2020-03-01,22.384,1
2020-03-02,20.428,1
2020-03-03,18.176,1
2020-03-04,16.865,1
2020-03-05,17.224,1
2020-03-06,20.297,1
2020-03-07,20.943,1
2020-03-08,17.032,1
2020-03-09,17.892,1
2020-03-10,21.282,1
2020-03-11,23.227,1
2020-03-12,25.114,1
2020-03-13,24.529,1
2020-03-14,26.039,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
