Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.252,1
2019-03-02,1.458,1
2019-03-03,1.46,1
2019-03-04,1.235,1
2019-03-05,0.511,1
2019-03-06,0.09,1
2019-03-07,0.162,1
2019-03-08,0.833,1
2019-03-09,1.282,1
2019-03-10,1.285,1
2019-03-11,1.011,1
2019-03-12,0.761,1
2019-03-13,0.729,1
2019-03-14,0.88,1
2019-03-15,0.823,1
2019-03-16,0.952,1
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
