Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,20.754,1
2023-01-13,25.575,1
2023-01-14,28.333,1
2023-01-15,25.39,1
2023-01-16,22.205,1
2023-01-17,20.997,1
2023-01-18,21.111,1
2023-01-19,23.375,1
2023-01-20,25.07,1
2023-01-21,26.17,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
