Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,4.161,1
2019-04-10,3.569,1
2019-04-11,2.813,1
2019-04-12,3.081,1
2019-04-13,3.497,1
2019-04-14,2.58,1
2019-04-15,2.32,1
2019-04-16,2.413,1
2019-04-17,3.474,1
2019-04-18,4.745,1
2019-04-19,4.144,1
2019-04-20,3.234,1
2019-04-21,2.981,1
2019-04-22,2.562,1
2019-04-23,1.593,1
2019-04-24,1.195,1
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
