Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,15.323,1
2022-11-09,13.929,1
2022-11-10,13.056,1
2022-11-11,17.41,1
2022-11-12,23.698,1
2022-11-13,27.236,1
2022-11-14,26.817,1
2022-11-15,25.743,1
2022-11-16,25.308,1
2022-11-17,25.553,1
2022-11-18,26.232,1
2022-11-19,25.303,1
2022-11-20,23.925,1
2022-11-21,22.056,1
2022-11-22,20.756,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
