Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.733,0
2019-07-26,11.137,1
2019-07-27,12.291,1
2019-07-28,13.54,1
2019-07-29,13.687,1
2019-07-30,12.979,1
2019-07-31,12.469,1
2019-08-01,12.23,1
2019-08-02,12.417,1
2019-08-03,12.774,1
2019-08-04,13.001,1
2019-08-05,13.159,1
2019-08-06,12.898,1
2019-08-07,12.217,1
2019-08-08,11.685,1
2019-08-09,11.629,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
