Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.774,1
2022-10-11,3.153,1
2022-10-12,3.657,1
2022-10-13,3.187,1
2022-10-14,2.627,1
2022-10-15,2.702,1
2022-10-16,2.362,1
2022-10-17,1.96,1
2022-10-18,1.534,1
2022-10-19,1.533,1
2022-10-20,1.57,1
2022-10-21,1.562,1
2022-10-22,1.591,1
2022-10-23,1.812,1
2022-10-24,2.018,1
2022-10-25,1.926,1
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
