Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,19.432,1
2021-12-01,17.296,1
2021-12-02,13.71,1
2021-12-03,17.266,1
2021-12-04,22.235,1
2021-12-05,24.096,1
2021-12-06,21.863,1
2021-12-07,20.289,1
2021-12-08,21.597,1
2021-12-09,24.967,1
2021-12-10,25.625,1
2021-12-11,23.299,1
2021-12-12,23.078,1
2021-12-13,24.712,1
2021-12-14,24.509,1
2021-12-15,22.991,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
