Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,26.789,0
2018-11-23,23.421,1
2018-11-24,18.589,1
2018-11-25,19.951,1
2018-11-26,24.922,1
2018-11-27,27.769,1
2018-11-28,27.12,1
2018-11-29,25.823,1
2018-11-30,24.688,1
2018-12-01,24.064,1
2018-12-02,22.472,1
2018-12-03,20.154,1
2018-12-04,20.156,1
2018-12-05,25.87,1
2018-12-06,27.392,1
2018-12-07,30.52,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
