Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.547,1
2018-07-13,13.082,1
2018-07-14,13.464,1
2018-07-15,14.607,1
2018-07-16,14.525,1
2018-07-17,13.029,1
2018-07-18,11.748,1
2018-07-19,11.697,1
2018-07-20,13.244,1
2018-07-21,14.178,1
2018-07-22,12.956,1
2018-07-23,12.095,1
2018-07-24,10.319,1
2018-07-25,8.939,1
2018-07-26,10.237,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
