Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.811,1
2020-03-05,1.874,1
2020-03-06,0.602,1
2020-03-07,0.089,1
2020-03-08,0.133,1
2020-03-09,0.663,1
2020-03-10,1.466,1
2020-03-11,1.454,1
2020-03-12,1.115,1
2020-03-13,1.338,1
2020-03-14,1.987,1
2020-03-15,1.921,1
2020-03-16,1.803,1
2020-03-17,1.536,1
2020-03-18,1.514,1
2020-03-19,1.375,1
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
