Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,13.056,1
2019-09-13,11.754,1
2019-09-14,11.486,1
2019-09-15,11.933,1
2019-09-16,11.406,1
2019-09-17,10.193,1
2019-09-18,9.069,1
2019-09-19,9.03,1
2019-09-20,9.563,1
2019-09-21,9.71,1
2019-09-22,8.966,1
2019-09-23,7.806,1
2019-09-24,6.539,1
2019-09-25,5.748,1
2019-09-26,5.751,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
