Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.98,1
2020-08-18,13.809,1
2020-08-19,12.974,1
2020-08-20,12.983,1
2020-08-21,13.75,1
2020-08-22,14.145,1
2020-08-23,14.551,1
2020-08-24,14.888,1
2020-08-25,14.277,1
2020-08-26,14.504,1
2020-08-27,15.194,1
2020-08-28,14.832,1
2020-08-29,14.137,1
2020-08-30,14.746,1
2020-08-31,14.245,1
2020-09-01,14.112,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
