Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.739,1
2020-10-18,11.402,1
2020-10-19,10.744,1
2020-10-20,8.064,1
2020-10-21,5.421,1
2020-10-22,4.542,1
2020-10-23,7.256,1
2020-10-24,11.407,1
2020-10-25,14.409,1
2020-10-26,13.879,1
2020-10-27,14.752,1
2020-10-28,16.881,1
2020-10-29,18.828,1
2020-10-30,18.514,1
2020-10-31,17.126,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
