Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,0.586,0
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.312,0
2019-02-27,0.579,1
2019-02-28,0.633,1
2019-03-01,0.567,1
2019-03-02,0.486,1
2019-03-03,0.373,1
2019-03-04,0.359,1
2019-03-05,0.211,1
2019-03-06,0.043,1
2019-03-07,0.003,1
2019-03-08,0.055,1
2019-03-09,0.122,1
2019-03-10,0.336,1
2019-03-11,0.419,1
2019-03-12,0.425,1
2019-03-13,0.407,1
2019-03-14,0.578,2
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
