Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.029,1
2019-01-15,29.807,1
2019-01-16,27.898,1
2019-01-17,28.071,1
2019-01-18,28.456,1
2019-01-19,32.712,1
2019-01-20,38.608,1
2019-01-21,39.923,1
2019-01-22,35.437,1
2019-01-23,33.175,1
2019-01-24,33.997,1
2019-01-25,35.316,1
2019-01-26,37.866,1
2019-01-27,39.843,1
2019-01-28,40.361,1
2019-01-29,39.442,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
