Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.387,1
2018-10-02,8.919,1
2018-10-03,9.736,1
2018-10-04,9.452,1
2018-10-05,9.287,1
2018-10-06,8.92,1
2018-10-07,8.94,1
2018-10-08,9.342,1
2018-10-09,9.192,1
2018-10-10,8.932,1
2018-10-11,8.347,1
2018-10-12,8.138,1
2018-10-13,6.237,1
2018-10-14,4.447,1
2018-10-15,3.935,1
2018-10-16,3.485,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
