Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,22.644,1
2021-01-15,23.784,1
2021-01-16,24.815,1
2021-01-17,26.737,1
2021-01-18,29.136,1
2021-01-19,28.219,1
2021-01-20,25.408,1
2021-01-21,24.69,1
2021-01-22,26.372,1
2021-01-23,29.041,1
2021-01-24,28.947,1
2021-01-25,29.036,1
2021-01-26,29.944,1
2021-01-27,30.374,1
2021-01-28,30.184,1
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
