Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.336,1
2020-03-10,0.7,1
2020-03-11,0.966,1
2020-03-12,1.064,1
2020-03-13,0.659,1
2020-03-14,0.59,1
2020-03-15,0.779,1
2020-03-16,0.707,1
2020-03-17,0.633,1
2020-03-18,0.563,1
2020-03-19,0.617,1
2020-03-20,0.732,1
2020-03-21,0.593,1
2020-03-22,0.476,1
2020-03-23,0.389,1
2020-03-24,0.409,1
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
