Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,10.921,0
2021-06-07,11.743,1
2021-06-08,12.095,1
2021-06-09,12.24,1
2021-06-10,12.212,1
2021-06-11,12.064,1
2021-06-12,12.12,1
2021-06-13,12.284,1
2021-06-14,12.126,1
2021-06-15,11.533,1
2021-06-16,11.1,1
2021-06-17,10.86,1
2021-06-18,11.065,1
2021-06-19,11.692,1
2021-06-20,11.995,1
2021-06-21,12.418,1
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
