Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.101,0
2021-05-07,1.75,1
2021-05-08,2.028,1
2021-05-09,2.68,1
2021-05-10,2.65,1
2021-05-11,2.299,1
2021-05-12,2.431,1
2021-05-13,2.743,1
2021-05-14,3.043,1
2021-05-15,2.856,1
2021-05-16,2.981,1
2021-05-17,2.702,1
2021-05-18,2.992,1
2021-05-19,3.355,1
2021-05-20,4.264,1
2021-05-21,5.002,1
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
