Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,12.931,1
2021-03-11,12.357,1
2021-03-12,15.66,1
2021-03-13,19.508,1
2021-03-14,18.676,1
2021-03-15,20.421,1
2021-03-16,22.09,1
2021-03-17,23.263,1
2021-03-18,21.515,1
2021-03-19,20.362,1
2021-03-20,19.534,1
2021-03-21,17.873,1
2021-03-22,16.082,1
2021-03-23,15.085,1
2021-03-24,15.392,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
