Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.21,1
2021-02-11,1.273,1
2021-02-12,1.126,1
2021-02-13,1.2,1
2021-02-14,0.783,1
2021-02-15,1.185,1
2021-02-16,1.27,1
2021-02-17,1.094,1
2021-02-18,1.274,1
2021-02-19,0.367,1
2021-02-20,0,1
2021-02-21,0.05,1
2021-02-22,0.183,1
2021-02-23,0.339,1
2021-02-24,0.274,1
2021-02-25,0.066,1
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
