Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,22.465,1
2019-12-25,21.401,1
2019-12-26,20.833,1
2019-12-27,21.127,1
2019-12-28,21.355,1
2019-12-29,21.689,1
2019-12-30,25.217,1
2019-12-31,25.878,1
2020-01-01,21.36,1
2020-01-02,18.787,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
