Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,1.059,0
2021-04-16,0.986,1
2021-04-17,0.801,1
2021-04-18,0.86,1
2021-04-19,0.938,1
2021-04-20,1.068,1
2021-04-21,0.814,1
2021-04-22,0.574,1
2021-04-23,1.074,1
2021-04-24,1.525,1
2021-04-25,1.779,1
2021-04-26,2.052,1
2021-04-27,2.493,1
2021-04-28,3.103,1
2021-04-29,3.404,1
2021-04-30,3.292,1
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
