Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.298,0
2018-10-29,12.246,1
2018-10-30,12.301,1
2018-10-31,10.763,1
2018-11-01,11.111,1
2018-11-02,12.868,1
2018-11-03,14.28,1
2018-11-04,14.518,1
2018-11-05,14.221,1
2018-11-06,14.985,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
