Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.864,1
2022-06-28,8.53,1
2022-06-29,9.912,1
2022-06-30,11.412,1
2022-07-01,12.534,1
2022-07-02,12.479,1
2022-07-03,11.598,1
2022-07-04,11.445,1
2022-07-05,11.842,1
2022-07-06,12.678,1
2022-07-07,13.204,1
2022-07-08,13.648,1
2022-07-09,13.874,1
2022-07-10,13.741,1
2022-07-11,13.56,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
