Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.003,1
2020-09-10,10.196,1
2020-09-11,10.088,1
2020-09-12,10.533,1
2020-09-13,10.914,1
2020-09-14,9.867,1
2020-09-15,8.565,1
2020-09-16,8.133,1
2020-09-17,7.991,1
2020-09-18,7.964,1
2020-09-19,7.5,1
2020-09-20,7.019,1
2020-09-21,6.515,1
2020-09-22,5.992,1
2020-09-23,5.436,1
2020-09-24,5.267,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
