Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.21,1
2023-03-31,13.933,1
2023-04-01,14.049,1
2023-04-02,16.942,1
2023-04-03,12.894,1
2023-04-04,12.354,1
2023-04-05,10.404,1
2023-04-06,11.41,1
2023-04-07,13.186,1
2023-04-08,16.859,1
2023-04-09,17.651,1
2023-04-10,14.543,1
2023-04-11,15.154,1
2023-04-12,17.602,1
2023-04-13,17.941,1
2023-04-14,13.595,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
