Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.185,1
2019-04-10,13.08,1
2019-04-11,12.602,1
2019-04-12,12.798,1
2019-04-13,13.365,1
2019-04-14,15.643,1
2019-04-15,15.375,1
2019-04-16,11.731,1
2019-04-17,8.702,1
2019-04-18,6.506,1
2019-04-19,8.305,1
2019-04-20,9.935,1
2019-04-21,11.067,1
2019-04-22,13.847,1
2019-04-23,14.434,1
2019-04-24,12.81,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
