Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.033,1
2019-01-23,26.443,1
2019-01-24,30.454,1
2019-01-25,37.218,1
2019-01-26,37.731,1
2019-01-27,34.701,1
2019-01-28,31.189,1
2019-01-29,35.172,1
2019-01-30,37.421,1
2019-01-31,33.619,1
2019-02-01,30.413,1
2019-02-02,30.559,1
2019-02-03,31.224,1
2019-02-04,30.468,1
2019-02-05,28.508,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
