Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,7.01,1
2022-05-16,5.816,1
2022-05-17,5.103,1
2022-05-18,5.858,1
2022-05-19,7.09,1
2022-05-20,8.147,1
2022-05-21,7.657,1
2022-05-22,6.244,1
2022-05-23,5.368,1
2022-05-24,5.878,1
2022-05-25,6.472,1
2022-05-26,6.592,1
2022-05-27,6.412,1
2022-05-28,6.785,1
2022-05-29,7.093,1
2022-05-30,7.206,1
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
