Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.96,1
2018-08-24,8.585,1
2018-08-25,10.218,1
2018-08-26,11.807,1
2018-08-27,13.253,1
2018-08-28,13.567,1
2018-08-29,12.953,1
2018-08-30,11.858,1
2018-08-31,11.203,1
2018-09-01,11.118,1
2018-09-02,11.259,1
2018-09-03,11.097,1
2018-09-04,10.945,1
2018-09-05,10.492,1
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
