Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.343,1
2019-12-09,19.038,1
2019-12-10,24.885,1
2019-12-11,31.489,1
2019-12-12,30.105,1
2019-12-13,25.262,1
2019-12-14,21.885,1
2019-12-15,23.493,1
2019-12-16,25.089,1
2019-12-17,27.716,1
2019-12-18,28.338,1
2019-12-19,27.356,1
2019-12-20,26.167,1
2019-12-21,25.699,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
