Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.513,0
2019-09-15,10.091,1
2019-09-16,9.462,1
2019-09-17,7.433,1
2019-09-18,6.591,1
2019-09-19,6.377,1
2019-09-20,6.675,1
2019-09-21,7.656,1
2019-09-22,7.881,1
2019-09-23,7.389,1
2019-09-24,6.432,1
2019-09-25,5.779,1
2019-09-26,5.133,1
2019-09-27,4.566,1
2019-09-28,4.329,1
2019-09-29,4.153,1
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
